player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3935,John,Doe,2007-11-23,70,232,Unknown,medium,blonde,goatee,L,P,,1,RP,RP,,,,,54,,,,99,68,61,99,54,99,99,99,99,0,99,0,0,,,,,0,,,,99,85,99,70,61,83,99,99,99,0,99,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7695,John,Doe,2006-06-14,72,224,Unknown,dark,blonde,clean_shaven,R,C,,0,,,99,99,41,50,51,50,59,49,99,64,,,,,,,,,,,,84,86,47,60,51,0,0,49,97,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5281,John,Doe,2007-04-02,69,236,Unknown,medium,brown,clean_shaven,R,C,,0,,,99,99,69,70,50,48,57,51,99,69,,,,,,,,,,,,99,81,76,87,50,0,0,51,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6311,John,Doe,2006-01-22,72,216,Unknown,light,brown,clean_shaven,R,CF,,0,,,99,99,69,72,49,51,54,51,99,67,,,,,,,,,,,,99,99,67,99,49,0,0,51,99,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9476,John,Doe,2007-08-16,74,214,Unknown,light,black,clean_shaven,R,LF,CF,0,,,99,99,68,82,47,49,57,51,96,64,,,,,,,,,,,,99,99,70,99,47,0,0,51,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7451,John,Doe,2007-09-08,78,173,Unknown,medium,brown,clean_shaven,S,RF,,0,,,99,99,64,75,50,48,52,52,99,68,,,,,,,,,,,,99,84,68,94,50,0,0,52,82,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6669,John,Doe,1987-08-07,70,218,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,19,23,26,49,89,40,99,99,99,99,0,0,0,,,,,0,,,,65,58,83,81,43,71,95,89,89,92,0,0,0,False,,,0,,,,,,0,50,closer,
P9466,John,Doe,1987-12-30,68,168,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,13,21,29,63,52,14,99,99,99,99,0,99,0,,,,,0,,,,59,57,93,43,45,42,90,96,88,93,0,92,0,False,,,0,,,,,,0,50,balanced_sp,
P4672,John,Doe,1997-08-15,75,244,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,89,53,54,99,54,99,99,99,99,0,99,0,0,,,,,0,,,,67,51,99,56,50,80,99,99,95,0,99,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8727,John,Doe,1991-08-17,71,241,Unknown,light,brown,beard,L,P,1B,1,SP,SP,,,,,49,,,,39,42,47,75,53,45,99,99,0,99,0,0,0,,,,,0,,,,62,54,78,43,52,57,92,93,0,98,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9205,John,Doe,1988-09-27,70,192,Unknown,medium,brown,mustache,L,P,,1,SP,SP,,,,,48,,,,35,33,45,45,52,35,99,99,99,99,99,0,0,,,,,0,,,,61,56,60,47,57,58,92,89,94,89,95,0,0,False,,,0,,,,,,0,50,power_sp,
P4679,John,Doe,1997-03-12,72,189,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,52,,,,90,61,46,99,88,94,99,99,99,99,0,0,0,,,,,0,,,,77,62,78,85,49,77,99,99,96,94,0,0,0,False,,,0,,,,,,0,50,closer,
P7783,John,Doe,1990-07-09,70,161,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,51,,,,44,44,36,74,52,65,99,0,0,99,0,0,0,,,,,0,,,,68,49,81,49,42,68,94,0,0,97,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9629,John,Doe,1995-08-20,72,180,Unknown,dark,brown,mustache,L,P,,1,SP,SP,,,,,48,,,,67,56,56,98,54,72,99,99,99,99,0,99,0,,,,,0,,,,71,59,84,53,55,68,90,99,99,99,0,80,0,False,,,0,,,,,,0,50,workhorse_sp,
P5534,John,Doe,1991-02-02,76,240,Unknown,light,black,mustache,R,P,,1,SP,SP,,,,,49,,,,42,42,46,62,53,59,99,99,99,99,99,0,0,,,,,0,,,,61,45,73,49,58,61,88,90,89,99,93,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8618,John,Doe,1991-12-03,77,216,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,36,43,43,76,52,74,99,99,99,99,0,0,0,,,,,0,,,,53,49,87,50,55,82,82,96,94,89,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7141,John,Doe,1998-07-17,77,220,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,90,53,53,99,52,99,99,99,99,0,0,0,0,,,,,0,,,,80,68,99,61,67,94,99,99,99,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2215,John,Doe,1992-12-02,71,250,Unknown,medium,brown,clean_shaven,R,C,,0,,,41,60,0,59,51,52,58,49,64,52,,,,,,,,,,,,69,71,37,53,51,0,0,49,71,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4342,John,Doe,1995-04-07,75,166,Unknown,light,brown,beard,R,1B,,0,,,40,99,0,47,50,50,54,50,59,52,,,,,,,,,,,,55,94,27,51,50,0,0,50,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9902,John,Doe,2000-02-01,70,246,Unknown,dark,black,clean_shaven,L,2B,,0,,,87,99,65,60,52,51,49,48,99,66,,,,,,,,,,,,85,95,61,70,52,0,0,48,81,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3088,John,Doe,1997-01-07,73,205,Unknown,dark,black,beard,R,3B,,0,,,99,99,23,72,51,50,58,53,81,55,,,,,,,,,,,,99,98,46,69,51,0,0,53,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4383,John,Doe,2003-07-26,76,162,Unknown,light,black,clean_shaven,L,SS,,0,,,99,99,97,80,49,51,53,52,99,68,,,,,,,,,,,,99,83,94,90,49,0,0,52,83,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2617,John,Doe,1988-07-04,70,223,Unknown,light,blonde,mustache,R,LF,,0,,,0,63,0,55,51,49,56,51,26,24,,,,,,,,,,,,49,92,52,49,51,0,0,51,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3349,John,Doe,1991-11-20,74,179,Unknown,light,black,clean_shaven,L,CF,,0,,,37,45,5,75,52,49,48,49,53,42,,,,,,,,,,,,85,61,47,74,52,0,0,49,75,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1774,John,Doe,1990-10-04,72,234,Unknown,light,blonde,beard,L,RF,,0,,,7,75,0,59,47,54,47,52,46,41,,,,,,,,,,,,67,95,31,56,47,0,0,52,67,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4008,John,Doe,1995-04-17,77,226,Unknown,dark,brown,beard,S,2B,,0,,,81,98,21,82,48,48,55,52,80,56,,,,,,,,,,,,95,86,58,79,48,0,0,52,80,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4267,John,Doe,1999-04-21,69,207,Unknown,light,brown,goatee,R,3B,RF,0,,,84,99,77,63,48,52,59,51,93,57,,,,,,,,,,,,77,64,89,74,48,0,0,51,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7123,John,Doe,1993-06-13,71,214,Unknown,dark,black,beard,L,RF,,0,,,23,85,0,57,48,52,47,49,43,52,,,,,,,,,,,,57,91,35,50,48,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4398,John,Doe,1989-08-22,69,214,Unknown,light,brown,beard,S,CF,RF,0,,,23,23,10,72,49,49,49,51,43,30,,,,,,,,,,,,76,54,63,65,49,0,0,51,79,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6477,John,Doe,1992-04-28,68,214,Unknown,medium,black,clean_shaven,R,2B,,0,,,31,57,7,62,53,49,56,52,37,44,,,,,,,,,,,,79,79,50,52,53,0,0,52,59,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9570,John,Doe,1989-12-29,77,223,Unknown,medium,blonde,clean_shaven,S,1B,,0,,,19,42,0,62,50,52,51,49,29,33,,,,,,,,,,,,71,77,52,58,50,0,0,49,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5968,John,Doe,1993-10-22,69,234,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,63,59,38,87,90,80,99,0,99,99,0,0,0,,,,,41,,,,71,54,83,86,46,70,99,0,97,90,0,0,0,False,,,0,,,,,,0,50,closer,
P3237,John,Doe,1995-07-12,77,162,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,52,,,,80,61,51,99,89,77,99,0,0,99,0,0,0,,,,,0,,,,81,64,90,90,46,82,93,0,0,97,0,0,0,False,,,0,,,,,,0,50,closer,
P9769,John,Doe,1992-04-11,72,198,Unknown,light,black,clean_shaven,L,P,,1,SP,SP,,,,,50,,,,43,44,47,76,52,65,99,0,0,99,99,0,0,,,,,0,,,,66,56,79,42,59,73,89,0,0,98,95,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5027,John,Doe,1989-01-05,70,168,Unknown,medium,brown,mustache,R,P,,1,SP,SP,,,,,52,,,,36,34,44,61,52,52,99,99,99,0,0,0,0,,,,,0,,,,72,52,77,51,56,72,86,92,99,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7649,John,Doe,2000-10-01,68,175,Unknown,medium,black,beard,S,P,,1,SP,SP,,,,,49,,,,99,63,72,99,53,99,99,0,99,99,0,0,0,,,,,0,,,,86,64,95,67,67,65,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1113,John,Doe,1995-10-18,68,242,Unknown,dark,black,clean_shaven,R,P,,1,SP,SP,,,,,51,,,,56,49,59,99,52,73,99,99,99,0,0,0,0,,,,,0,,,,51,49,99,54,61,70,99,99,96,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2091,John,Doe,2000-01-21,71,190,Unknown,medium,blonde,beard,R,P,,1,SP,SP,,,,,50,,,,99,69,68,99,52,99,99,0,99,99,0,0,0,,,,,0,,,,73,72,99,64,68,71,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5405,John,Doe,1999-03-11,76,167,Unknown,light,black,beard,R,1B,,0,,,99,99,55,65,48,49,51,49,81,48,,,,,,,,,,,,97,99,68,72,48,0,0,49,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8597,John,Doe,1989-11-21,76,168,Unknown,light,brown,beard,L,2B,,0,,,35,49,0,68,49,51,47,52,41,30,,,,,,,,,,,,94,75,54,65,49,0,0,52,74,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6679,John,Doe,2002-03-05,68,174,Unknown,dark,brown,clean_shaven,R,C,,0,,,86,99,69,51,49,51,59,53,99,65,,,,,,,,,,,,58,99,64,63,49,0,0,53,88,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5880,John,Doe,1992-02-29,76,240,Unknown,medium,brown,clean_shaven,R,SS,,0,,,16,60,31,60,53,49,58,53,46,43,,,,,,,,,,,,57,84,75,54,53,0,0,53,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5262,John,Doe,1989-07-30,78,164,Unknown,medium,brown,beard,R,3B,,0,,,0,18,0,48,52,48,58,50,34,33,,,,,,,,,,,,51,44,25,43,52,0,0,50,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1335,John,Doe,1995-12-28,78,213,Unknown,light,black,beard,R,3B,,0,,,70,99,25,60,51,50,58,50,48,50,,,,,,,,,,,,72,94,48,61,51,0,0,50,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1293,John,Doe,2003-10-17,70,228,Unknown,dark,brown,clean_shaven,R,CF,,0,,,99,99,94,64,52,48,54,52,99,63,,,,,,,,,,,,80,81,96,79,52,0,0,52,92,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2310,John,Doe,2008-02-09,70,179,Unknown,medium,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,99,69,63,99,93,99,99,0,99,99,0,0,0,,,,,0,,,,87,85,99,99,68,79,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,closer,
P8536,John,Doe,2006-03-05,72,242,Unknown,medium,black,goatee,R,P,,1,RP,RP,,,,,53,,,,99,70,68,99,54,99,99,0,99,99,0,0,0,,,,,0,,,,78,88,99,64,80,82,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2963,John,Doe,2004-04-18,78,242,Unknown,medium,blonde,clean_shaven,R,P,,1,SP,SP,,,,,48,,,,99,72,70,99,53,99,99,0,98,99,99,99,0,,,,,0,,,,76,73,83,77,78,81,99,0,99,99,96,99,0,False,,,0,,,,,,0,50,power_sp,
P1597,John,Doe,2008-01-29,68,228,Unknown,medium,black,clean_shaven,L,P,,1,SP,SP,,,,,51,,,,84,67,72,99,52,92,99,99,99,99,0,0,0,,,,,0,,,,72,81,99,64,86,70,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9513,John,Doe,2004-07-11,68,214,Unknown,light,blonde,clean_shaven,R,P,,1,SP,SP,,,,,51,,,,99,65,71,99,52,99,99,99,99,99,0,99,0,,,,,0,,,,76,81,99,73,80,92,99,99,99,99,0,99,0,False,,,0,,,,,,0,50,balanced_sp,
P8517,John,Doe,2005-05-07,77,180,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,99,99,82,72,53,51,50,52,99,68,,,,,,,,,,,,94,70,93,86,53,0,0,52,97,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7651,John,Doe,2006-11-23,74,218,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,99,99,70,78,52,51,46,50,99,69,,,,,,,,,,,,99,99,80,94,52,0,0,50,78,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9027,John,Doe,2004-03-23,76,164,Unknown,light,blonde,clean_shaven,R,3B,,0,,,99,99,61,57,49,54,57,48,99,67,,,,,,,,,,,,84,99,61,78,49,0,0,48,99,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9619,John,Doe,2006-12-21,75,196,Unknown,medium,brown,clean_shaven,S,2B,,0,,,99,99,49,56,51,52,56,50,99,62,,,,,,,,,,,,75,99,60,81,51,0,0,50,88,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9268,John,Doe,2004-05-03,76,219,Unknown,dark,black,clean_shaven,L,1B,,0,,,99,99,45,49,47,54,49,48,99,65,,,,,,,,,,,,61,99,63,69,47,0,0,48,99,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6591,John,Doe,1999-10-08,78,205,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,99,72,61,99,89,99,99,99,99,99,0,0,0,,,,,0,,,,86,74,98,99,54,96,99,99,99,99,0,0,0,False,,,0,,,,,,0,50,closer,
P1540,John,Doe,2001-04-26,74,246,Unknown,light,black,mustache,L,P,,1,SP,SP,,,,,48,,,,97,63,71,99,52,99,99,99,99,0,99,99,0,,,,,0,,,,58,56,99,66,66,76,99,99,99,0,86,99,0,False,,,0,,,,,,0,50,finesse_sp,
P4201,John,Doe,1995-06-15,70,181,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,78,55,57,97,54,73,99,99,99,0,99,0,0,,,,,0,,,,75,59,90,53,62,74,96,99,94,0,94,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4095,John,Doe,2001-10-08,68,246,Unknown,medium,black,goatee,L,P,,1,SP,SP,,,,,48,,,,99,72,69,99,52,99,99,0,99,99,0,0,0,,,,,0,,,,93,67,76,60,64,64,99,0,99,99,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8651,John,Doe,1995-10-15,68,228,Unknown,light,red,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,79,59,48,98,52,78,99,0,99,99,0,99,0,,,,,0,,,,77,55,87,54,53,80,99,0,99,98,0,94,0,False,,,0,,,,,,0,50,power_rp,
P7014,John,Doe,2004-07-25,69,181,Unknown,dark,black,clean_shaven,R,P,,1,SP,SP,,,,,50,,,,99,65,70,99,52,99,99,99,99,0,0,0,0,,,,,0,,,,60,74,99,78,75,94,99,99,99,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4994,John,Doe,2001-03-11,74,208,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,99,67,67,99,53,99,99,99,99,0,0,99,0,,,,,0,,,,69,63,99,60,69,93,99,99,99,0,0,99,0,False,,,0,,,,,,0,50,finesse_sp,
P8355,John,Doe,1996-10-11,68,170,Unknown,dark,brown,clean_shaven,L,P,,1,SP,SP,,,,,51,,,,67,60,58,87,54,81,99,0,99,99,99,0,0,,,,,0,,,,53,55,62,50,59,73,95,0,96,94,80,0,0,False,,,0,,,,,,0,50,power_sp,
P4048,John,Doe,1996-12-24,76,237,Unknown,dark,blonde,clean_shaven,R,P,,1,SP,SP,,,,,51,,,,81,56,61,99,52,76,99,0,99,99,0,0,0,,,,,0,,,,72,60,86,50,57,61,89,0,93,97,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1524,John,Doe,1996-12-09,72,250,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,52,,,,81,58,54,99,53,86,99,99,0,0,0,0,0,,,,,0,,,,64,53,99,50,56,69,95,95,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9528,John,Doe,1995-05-28,78,187,Unknown,dark,black,mustache,R,P,,1,RP,LR,,,,,54,,,,76,57,56,97,54,79,99,99,99,99,0,0,0,,,,,0,,,,78,60,83,58,52,78,97,99,95,99,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9290,John,Doe,1994-11-13,75,232,Unknown,medium,black,clean_shaven,R,C,3B,0,,,57,80,13,56,52,50,59,53,57,52,,,,,,,,,,,,71,63,44,56,52,0,0,53,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6547,John,Doe,2000-03-16,73,191,Unknown,dark,black,goatee,R,1B,,0,,,70,99,49,52,48,49,57,50,89,67,,,,,,,,,,,,65,99,51,57,48,0,0,50,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8309,John,Doe,1998-01-10,78,180,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,78,99,44,62,51,48,54,50,99,55,,,,,,,,,,,,73,81,60,62,51,0,0,50,76,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7822,John,Doe,2000-09-15,72,198,Unknown,medium,black,clean_shaven,R,3B,,0,,,67,99,67,42,49,50,58,51,99,66,,,,,,,,,,,,48,99,70,53,49,0,0,51,71,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4096,John,Doe,1998-04-30,78,194,Unknown,light,black,clean_shaven,S,SS,,0,,,61,95,32,60,53,50,53,52,99,55,,,,,,,,,,,,76,66,57,72,53,0,0,52,91,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9246,John,Doe,2002-05-30,74,213,Unknown,medium,blonde,clean_shaven,R,LF,,0,,,99,99,67,72,53,50,60,51,99,65,,,,,,,,,,,,99,87,70,87,53,0,0,51,81,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6946,John,Doe,2001-06-20,74,216,Unknown,medium,blonde,beard,R,CF,,0,,,72,99,40,47,51,53,54,49,99,64,,,,,,,,,,,,53,99,33,56,51,0,0,49,89,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9465,John,Doe,1992-01-25,78,228,Unknown,medium,blonde,mustache,S,RF,,0,,,28,50,0,66,52,52,52,51,39,43,,,,,,,,,,,,66,67,37,58,52,0,0,51,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4029,John,Doe,1993-01-11,71,227,Unknown,medium,black,clean_shaven,L,C,,0,,,55,75,0,80,48,53,49,50,60,55,,,,,,,,,,,,87,79,45,77,48,0,0,50,67,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9145,John,Doe,1993-04-16,75,162,Unknown,medium,brown,clean_shaven,R,RF,,0,,,63,73,0,70,50,51,52,49,54,56,,,,,,,,,,,,99,81,37,67,50,0,0,49,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4858,John,Doe,1994-12-20,74,241,Unknown,light,black,beard,R,SS,,0,,,81,82,20,82,53,47,60,49,83,55,,,,,,,,,,,,89,71,58,80,53,0,0,49,80,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9291,John,Doe,1990-09-05,73,240,Unknown,medium,black,clean_shaven,L,1B,,0,,,0,73,0,54,52,53,42,51,48,41,,,,,,,,,,,,53,92,23,47,52,0,0,51,66,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2401,John,Doe,1989-04-28,68,164,Unknown,medium,brown,clean_shaven,R,2B,,0,,,6,41,0,74,53,52,58,50,42,32,,,,,,,,,,,,72,71,34,69,53,0,0,50,78,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8738,John,Doe,1991-02-08,76,229,Unknown,medium,black,goatee,R,CF,,0,,,22,54,0,59,50,51,51,48,53,41,,,,,,,,,,,,80,77,57,55,50,0,0,48,70,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9251,John,Doe,1994-12-29,77,219,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,64,59,43,98,93,75,99,0,99,99,0,0,0,,,,,0,,,,61,63,90,97,38,73,99,0,99,98,0,0,0,False,,,0,,,,,,0,50,closer,
P6389,John,Doe,2001-03-29,77,210,Unknown,medium,brown,clean_shaven,R,P,,1,SP,SP,,,,,52,,,,99,70,70,99,53,99,99,0,99,0,99,0,0,,,,,0,,,,57,66,85,68,69,80,99,0,99,0,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7102,John,Doe,1997-02-20,73,219,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,48,,,,75,57,44,99,86,79,99,0,0,99,0,0,0,,,,,0,,,,65,62,86,87,41,68,99,0,0,98,0,0,0,False,,,0,,,,,,0,50,closer,
P1854,John,Doe,2004-04-18,75,199,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,49,,,,99,65,67,99,54,99,99,99,99,99,99,0,0,,,,,0,,,,83,78,99,68,74,81,99,99,99,99,99,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8927,John,Doe,1988-05-02,74,227,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,53,,,,15,24,27,50,53,36,99,99,99,99,0,0,0,,,,,0,,,,63,50,83,43,41,64,90,99,92,97,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5546,John,Doe,1993-12-04,68,175,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,62,60,37,83,52,75,99,0,99,0,0,0,0,,,,,0,,,,72,55,81,42,49,73,96,0,99,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6854,John,Doe,1995-07-01,77,223,Unknown,dark,blonde,mustache,R,P,,1,SP,SP,,,,,51,,,,50,54,57,98,52,67,99,0,99,99,0,0,0,,,,,0,,,,46,58,81,48,58,64,96,0,94,99,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9707,John,Doe,2003-11-03,74,168,Unknown,dark,black,clean_shaven,R,LF,,0,,,99,99,82,76,53,53,57,50,99,66,,,,,,,,,,,,99,76,82,84,53,0,0,50,95,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6663,John,Doe,1990-06-29,75,212,Unknown,dark,brown,clean_shaven,S,3B,,0,,,33,51,0,59,52,51,53,52,14,32,,,,,,,,,,,,85,82,34,55,52,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3177,John,Doe,1994-04-02,70,223,Unknown,medium,brown,clean_shaven,R,RF,,0,,,53,63,39,69,53,46,50,51,50,53,,,,,,,,,,,,80,68,79,64,53,0,0,51,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3391,John,Doe,2000-08-15,68,212,Unknown,medium,brown,clean_shaven,R,1B,,0,,,98,99,49,50,48,52,55,52,99,60,,,,,,,,,,,,85,81,49,56,48,0,0,52,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9518,John,Doe,2000-01-28,69,200,Unknown,light,black,clean_shaven,R,RF,,0,,,59,99,63,50,49,53,57,49,99,66,,,,,,,,,,,,54,99,58,61,49,0,0,49,79,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5074,John,Doe,2003-03-27,78,205,Unknown,dark,black,clean_shaven,R,LF,,0,,,99,99,42,52,50,49,56,53,99,67,,,,,,,,,,,,65,99,45,65,50,0,0,53,84,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6144,John,Doe,1999-07-20,69,167,Unknown,light,black,goatee,S,SS,,0,,,88,99,53,60,48,50,53,52,99,67,,,,,,,,,,,,87,90,48,67,48,0,0,52,84,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8085,John,Doe,1989-05-24,78,190,Unknown,medium,black,beard,R,2B,,0,,,22,56,0,72,50,49,57,53,43,29,,,,,,,,,,,,92,85,50,71,50,0,0,53,79,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6816,John,Doe,2007-04-25,74,211,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,99,69,61,99,90,99,99,99,0,99,0,0,0,,,,,0,,,,73,73,99,99,68,92,99,99,0,99,0,0,0,False,,,0,,,,,,0,50,closer,
P8211,John,Doe,2007-01-05,69,189,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,99,68,70,99,52,99,99,99,0,99,0,0,0,,,,,0,,,,81,68,96,74,68,99,99,99,0,99,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5179,John,Doe,2005-02-27,68,216,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,99,73,61,99,96,99,99,99,0,99,0,0,0,,,,,0,,,,83,82,98,99,59,99,99,99,0,99,0,0,0,False,,,0,,,,,,0,50,closer,
P4432,John,Doe,2005-08-01,77,178,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,99,66,67,99,52,99,94,99,99,0,99,0,0,,,,,0,,,,83,66,99,73,65,96,99,99,99,0,99,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6520,John,Doe,2005-01-01,72,206,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,99,68,69,99,53,99,99,0,0,0,99,0,0,,,,,0,,,,91,68,99,73,70,91,99,0,0,0,99,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2654,John,Doe,2008-02-25,77,193,Unknown,light,black,clean_shaven,R,2B,,0,,,99,99,69,85,51,49,60,52,99,68,,,,,,,,,,,,99,99,69,97,51,0,0,52,88,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
